gene	logFC	logCPM	LR	PValue	FDR
C1orf147	5.25548838912344e-16	7.84824303680909	0	1	1
DYRK3	5.25548838912344e-16	7.84824303680909	0	1	1
IL20	5.25548838912344e-16	7.84824303680909	0	1	1
PIGR	5.25548838912344e-16	7.84824303680909	0	1	1
FCAMR	5.25548838912344e-16	7.84824303680909	0	1	1
C1orf116	5.25548838912344e-16	7.84824303680909	0	1	1
C4BPA	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-6J21.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-78B10.2	5.25548838912344e-16	7.84824303680909	0	1	1
CR1L	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-328D5.1	5.25548838912344e-16	7.84824303680909	0	1	1
CD34	5.25548838912344e-16	7.84824303680909	0	1	1
RP1-272L16.1	5.25548838912344e-16	7.84824303680909	0	1	1
LAMB3	5.25548838912344e-16	7.84824303680909	0	1	1
HSD11B1	5.25548838912344e-16	7.84824303680909	0	1	1
IRF6	5.25548838912344e-16	7.84824303680909	0	1	1
SERTAD4-AS1	5.25548838912344e-16	7.84824303680909	0	1	1
SERTAD4	5.25548838912344e-16	7.84824303680909	0	1	1
RD3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-122M14.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-15I11.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-15I11.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-384C4.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-61J19.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-61J19.4	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-338C15.5	5.25548838912344e-16	7.84824303680909	0	1	1
FAM71A	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-338C15.3	5.25548838912344e-16	7.84824303680909	0	1	1
PROX1-AS1	5.25548838912344e-16	7.84824303680909	0	1	1
PROX1	5.25548838912344e-16	7.84824303680909	0	1	1
ESRRG	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-361K17.2	5.25548838912344e-16	7.84824303680909	0	1	1
SPATA17	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-152L7.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-224O19.2	5.25548838912344e-16	7.84824303680909	0	1	1
TGFB2	5.25548838912344e-16	7.84824303680909	0	1	1
C1orf143	5.25548838912344e-16	7.84824303680909	0	1	1
SLC30A10	5.25548838912344e-16	7.84824303680909	0	1	1
MARK1	5.25548838912344e-16	7.84824303680909	0	1	1
RNU6ATAC35P	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-295M18.6	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-295M18.2	5.25548838912344e-16	7.84824303680909	0	1	1
HLA-AS1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-191N8.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-815M8.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-400N13.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-400N13.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-400N13.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-358H9.1	5.25548838912344e-16	7.84824303680909	0	1	1
HHIPL2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-239E10.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-239E10.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-559A3.7	5.25548838912344e-16	7.84824303680909	0	1	1
LEFTY2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-396C23.4	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-275I14.4	5.25548838912344e-16	7.84824303680909	0	1	1
C1orf95	5.25548838912344e-16	7.84824303680909	0	1	1
CDC42BPA	5.25548838912344e-16	7.84824303680909	0	1	1
PRSS38	5.25548838912344e-16	7.84824303680909	0	1	1
WNT9A	5.25548838912344e-16	7.84824303680909	0	1	1
WNT3A	5.25548838912344e-16	7.84824303680909	0	1	1
GJC2	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-1139B12.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-1139B12.4	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-245P10.8	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-245P10.4	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-1065P14.2	5.25548838912344e-16	7.84824303680909	0	1	1
TMEM78	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-1061H20.4	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-1068B5.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-552D4.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-956O18.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-956O18.3	5.25548838912344e-16	7.84824303680909	0	1	1
PGBD5	5.25548838912344e-16	7.84824303680909	0	1	1
CAPN9	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-858B6.3	5.25548838912344e-16	7.84824303680909	0	1	1
TSNAX-DISC1	5.25548838912344e-16	7.84824303680909	0	1	1
LINC00582	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-66A2.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-799P18.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-827C21.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-827C21.6	5.25548838912344e-16	7.84824303680909	0	1	1
RP5-855F14.1	5.25548838912344e-16	7.84824303680909	0	1	1
LINC00184	5.25548838912344e-16	7.84824303680909	0	1	1
RP4-781K5.6	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-443B7.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-443B7.3	5.25548838912344e-16	7.84824303680909	0	1	1
NID1	5.25548838912344e-16	7.84824303680909	0	1	1
ACTN2	5.25548838912344e-16	7.84824303680909	0	1	1
MT1HL1	5.25548838912344e-16	7.84824303680909	0	1	1
RYR2	5.25548838912344e-16	7.84824303680909	0	1	1
MTRNR2L11	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-177F15.1	5.25548838912344e-16	7.84824303680909	0	1	1
CHRM3	5.25548838912344e-16	7.84824303680909	0	1	1
FMN2	5.25548838912344e-16	7.84824303680909	0	1	1
RGS7	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-527D7.1	5.25548838912344e-16	7.84824303680909	0	1	1
EXO1	5.25548838912344e-16	7.84824303680909	0	1	1
MAP1LC3C	5.25548838912344e-16	7.84824303680909	0	1	1
PLD5	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-261C10.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-261C10.5	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-269F20.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-278H7.1	5.25548838912344e-16	7.84824303680909	0	1	1
AL590483.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-518L10.5	5.25548838912344e-16	7.84824303680909	0	1	1
KIF26B	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-522M21.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-83A16.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-690C23.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-439E19.7	5.25548838912344e-16	7.84824303680909	0	1	1
C1orf229	5.25548838912344e-16	7.84824303680909	0	1	1
GCSAML	5.25548838912344e-16	7.84824303680909	0	1	1
GCSAML-AS1	5.25548838912344e-16	7.84824303680909	0	1	1
OR2C3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-634B7.4	5.25548838912344e-16	7.84824303680909	0	1	1
OR2W3	5.25548838912344e-16	7.84824303680909	0	1	1
OR2L8	5.25548838912344e-16	7.84824303680909	0	1	1
OR2AK2	5.25548838912344e-16	7.84824303680909	0	1	1
OR2L2	5.25548838912344e-16	7.84824303680909	0	1	1
OR2L3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-407H12.8	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-438F14.3	5.25548838912344e-16	7.84824303680909	0	1	1
OR2T10	5.25548838912344e-16	7.84824303680909	0	1	1
XX-CR54.1	5.25548838912344e-16	7.84824303680909	0	1	1
XX-CR54.3	5.25548838912344e-16	7.84824303680909	0	1	1
LYPD8	5.25548838912344e-16	7.84824303680909	0	1	1
AL672294.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC079779.7	5.25548838912344e-16	7.84824303680909	0	1	1
FAM150B	5.25548838912344e-16	7.84824303680909	0	1	1
AC079779.6	5.25548838912344e-16	7.84824303680909	0	1	1
AC105393.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC093326.3	5.25548838912344e-16	7.84824303680909	0	1	1
AC092159.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC116609.1	5.25548838912344e-16	7.84824303680909	0	1	1
SNTG2	5.25548838912344e-16	7.84824303680909	0	1	1
AC019118.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC019118.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-1293J14.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP13-512J5.1	5.25548838912344e-16	7.84824303680909	0	1	1
COLEC11	5.25548838912344e-16	7.84824303680909	0	1	1
AC010907.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC107070.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC022311.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC108025.2	5.25548838912344e-16	7.84824303680909	0	1	1
SOX11	5.25548838912344e-16	7.84824303680909	0	1	1
DKFZP761K2322	5.25548838912344e-16	7.84824303680909	0	1	1
AC105253.1	5.25548838912344e-16	7.84824303680909	0	1	1
LINC00487	5.25548838912344e-16	7.84824303680909	0	1	1
AC019048.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-557L19.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC092580.3	5.25548838912344e-16	7.84824303680909	0	1	1
LINC00298	5.25548838912344e-16	7.84824303680909	0	1	1
AC011747.3	5.25548838912344e-16	7.84824303680909	0	1	1
AC011747.7	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-734K21.5	5.25548838912344e-16	7.84824303680909	0	1	1
ASAP2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-400L8.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-521D12.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-521D12.5	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-254F7.3	5.25548838912344e-16	7.84824303680909	0	1	1
CYS1	5.25548838912344e-16	7.84824303680909	0	1	1
AC007249.3	5.25548838912344e-16	7.84824303680909	0	1	1
LINC00570	5.25548838912344e-16	7.84824303680909	0	1	1
AC012456.4	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-333O1.1	5.25548838912344e-16	7.84824303680909	0	1	1
FAM84A	5.25548838912344e-16	7.84824303680909	0	1	1
AC068286.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC008278.2	5.25548838912344e-16	7.84824303680909	0	1	1
MYCNOS	5.25548838912344e-16	7.84824303680909	0	1	1
MYCN	5.25548838912344e-16	7.84824303680909	0	1	1
AC142119.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC010880.1	5.25548838912344e-16	7.84824303680909	0	1	1
RAD51AP2	5.25548838912344e-16	7.84824303680909	0	1	1
VSNL1	5.25548838912344e-16	7.84824303680909	0	1	1
KCNS3	5.25548838912344e-16	7.84824303680909	0	1	1
NT5C1B	5.25548838912344e-16	7.84824303680909	0	1	1
AC010096.1	5.25548838912344e-16	7.84824303680909	0	1	1
MATN3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-644K8.1	5.25548838912344e-16	7.84824303680909	0	1	1
SDC1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-130L8.2	5.25548838912344e-16	7.84824303680909	0	1	1
GDF7	5.25548838912344e-16	7.84824303680909	0	1	1
TDRD15	5.25548838912344e-16	7.84824303680909	0	1	1
AC067959.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC011752.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC012506.4	5.25548838912344e-16	7.84824303680909	0	1	1
PFN4	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-507M3.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC008073.7	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-509E16.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC012457.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC012074.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC104699.1	5.25548838912344e-16	7.84824303680909	0	1	1
DRC1	5.25548838912344e-16	7.84824303680909	0	1	1
KCNK3	5.25548838912344e-16	7.84824303680909	0	1	1
CGREF1	5.25548838912344e-16	7.84824303680909	0	1	1
DNAJC5G	5.25548838912344e-16	7.84824303680909	0	1	1
FNDC4	5.25548838912344e-16	7.84824303680909	0	1	1
GCKR	5.25548838912344e-16	7.84824303680909	0	1	1
C2orf16	5.25548838912344e-16	7.84824303680909	0	1	1
AC093690.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-373D23.3	5.25548838912344e-16	7.84824303680909	0	1	1
AC105398.3	5.25548838912344e-16	7.84824303680909	0	1	1
ALK	5.25548838912344e-16	7.84824303680909	0	1	1
AC106870.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC109642.1	5.25548838912344e-16	7.84824303680909	0	1	1
GALNT14	5.25548838912344e-16	7.84824303680909	0	1	1
CAPN14	5.25548838912344e-16	7.84824303680909	0	1	1
XDH	5.25548838912344e-16	7.84824303680909	0	1	1
AL133249.1	5.25548838912344e-16	7.84824303680909	0	1	1
BIRC6-AS1	5.25548838912344e-16	7.84824303680909	0	1	1
LINC00486	5.25548838912344e-16	7.84824303680909	0	1	1
AC009499.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC073218.2	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-529E15.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC012593.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC007401.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC007391.2	5.25548838912344e-16	7.84824303680909	0	1	1
QPCT	5.25548838912344e-16	7.84824303680909	0	1	1
AC006369.3	5.25548838912344e-16	7.84824303680909	0	1	1
LINC00211	5.25548838912344e-16	7.84824303680909	0	1	1
CYP1B1	5.25548838912344e-16	7.84824303680909	0	1	1
CYP1B1-AS1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-314C9.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC016995.3	5.25548838912344e-16	7.84824303680909	0	1	1
AC011247.3	5.25548838912344e-16	7.84824303680909	0	1	1
AC018693.6	5.25548838912344e-16	7.84824303680909	0	1	1
ARHGEF33	5.25548838912344e-16	7.84824303680909	0	1	1
AC019171.1	5.25548838912344e-16	7.84824303680909	0	1	1
CDKL4	5.25548838912344e-16	7.84824303680909	0	1	1
TMEM178A	5.25548838912344e-16	7.84824303680909	0	1	1
SLC8A1-AS1	5.25548838912344e-16	7.84824303680909	0	1	1
AC104654.2	5.25548838912344e-16	7.84824303680909	0	1	1
C2orf91	5.25548838912344e-16	7.84824303680909	0	1	1
PKDCC	5.25548838912344e-16	7.84824303680909	0	1	1
KCNG3	5.25548838912344e-16	7.84824303680909	0	1	1
OXER1	5.25548838912344e-16	7.84824303680909	0	1	1
HAAO	5.25548838912344e-16	7.84824303680909	0	1	1
AC016735.3	5.25548838912344e-16	7.84824303680909	0	1	1
ABCG5	5.25548838912344e-16	7.84824303680909	0	1	1
AC012354.6	5.25548838912344e-16	7.84824303680909	0	1	1
U51244.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC017006.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC016912.3	5.25548838912344e-16	7.84824303680909	0	1	1
TMEM247	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-417F21.2	5.25548838912344e-16	7.84824303680909	0	1	1
LINC01118	5.25548838912344e-16	7.84824303680909	0	1	1
LINC01119	5.25548838912344e-16	7.84824303680909	0	1	1
AC016722.4	5.25548838912344e-16	7.84824303680909	0	1	1
AC093732.1	5.25548838912344e-16	7.84824303680909	0	1	1
C2orf61	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-761B3.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC073283.4	5.25548838912344e-16	7.84824303680909	0	1	1
EPCAM	5.25548838912344e-16	7.84824303680909	0	1	1
AC138655.6	5.25548838912344e-16	7.84824303680909	0	1	1
AC138655.4	5.25548838912344e-16	7.84824303680909	0	1	1
AC079807.4	5.25548838912344e-16	7.84824303680909	0	1	1
LHCGR	5.25548838912344e-16	7.84824303680909	0	1	1
NRXN1	5.25548838912344e-16	7.84824303680909	0	1	1
AC010967.2	5.25548838912344e-16	7.84824303680909	0	1	1
ASB3	5.25548838912344e-16	7.84824303680909	0	1	1
TSPYL6	5.25548838912344e-16	7.84824303680909	0	1	1
C2orf73	5.25548838912344e-16	7.84824303680909	0	1	1
AC092839.3	5.25548838912344e-16	7.84824303680909	0	1	1
CCDC85A	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-334G22.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC007250.4	5.25548838912344e-16	7.84824303680909	0	1	1
LINC01122	5.25548838912344e-16	7.84824303680909	0	1	1
AC007131.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC007381.3	5.25548838912344e-16	7.84824303680909	0	1	1
AC007381.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC010733.4	5.25548838912344e-16	7.84824303680909	0	1	1
AC018462.2	5.25548838912344e-16	7.84824303680909	0	1	1
TMEM17	5.25548838912344e-16	7.84824303680909	0	1	1
AC007098.1	5.25548838912344e-16	7.84824303680909	0	1	1
OTX1	5.25548838912344e-16	7.84824303680909	0	1	1
AC012368.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC114752.3	5.25548838912344e-16	7.84824303680909	0	1	1
AC008074.3	5.25548838912344e-16	7.84824303680909	0	1	1
AC007365.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC007365.3	5.25548838912344e-16	7.84824303680909	0	1	1
AC007880.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC007386.4	5.25548838912344e-16	7.84824303680909	0	1	1
AC074391.1	5.25548838912344e-16	7.84824303680909	0	1	1
MEIS1-AS2	5.25548838912344e-16	7.84824303680909	0	1	1
AC010987.6	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-474G23.1	5.25548838912344e-16	7.84824303680909	0	1	1
CNRIP1	5.25548838912344e-16	7.84824303680909	0	1	1
AC015969.3	5.25548838912344e-16	7.84824303680909	0	1	1
AC097495.3	5.25548838912344e-16	7.84824303680909	0	1	1
ANTXR1	5.25548838912344e-16	7.84824303680909	0	1	1
AC092431.3	5.25548838912344e-16	7.84824303680909	0	1	1
AC019206.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC016700.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC022201.5	5.25548838912344e-16	7.84824303680909	0	1	1
FIGLA	5.25548838912344e-16	7.84824303680909	0	1	1
CLEC4F	5.25548838912344e-16	7.84824303680909	0	1	1
CD207	5.25548838912344e-16	7.84824303680909	0	1	1
LINC01143	5.25548838912344e-16	7.84824303680909	0	1	1
AC007040.6	5.25548838912344e-16	7.84824303680909	0	1	1
AC007040.8	5.25548838912344e-16	7.84824303680909	0	1	1
CYP26B1	5.25548838912344e-16	7.84824303680909	0	1	1
SPR	5.25548838912344e-16	7.84824303680909	0	1	1
EMX1	5.25548838912344e-16	7.84824303680909	0	1	1
NOTO	5.25548838912344e-16	7.84824303680909	0	1	1
EGR4	5.25548838912344e-16	7.84824303680909	0	1	1
NAT8	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-434P11.2	5.25548838912344e-16	7.84824303680909	0	1	1
C2orf78	5.25548838912344e-16	7.84824303680909	0	1	1
MGC10955	5.25548838912344e-16	7.84824303680909	0	1	1
DCTN1-AS1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-523H20.3	5.25548838912344e-16	7.84824303680909	0	1	1
TLX2	5.25548838912344e-16	7.84824303680909	0	1	1
DQX1	5.25548838912344e-16	7.84824303680909	0	1	1
M1AP	5.25548838912344e-16	7.84824303680909	0	1	1
AC104135.3	5.25548838912344e-16	7.84824303680909	0	1	1
AC104135.4	5.25548838912344e-16	7.84824303680909	0	1	1
TACR1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-355F16.1	5.25548838912344e-16	7.84824303680909	0	1	1
EVA1A	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-342K6.3	5.25548838912344e-16	7.84824303680909	0	1	1
LRRTM4	5.25548838912344e-16	7.84824303680909	0	1	1
REG1A	5.25548838912344e-16	7.84824303680909	0	1	1
TCF7L1	5.25548838912344e-16	7.84824303680909	0	1	1
SH2D6	5.25548838912344e-16	7.84824303680909	0	1	1
SFTPB	5.25548838912344e-16	7.84824303680909	0	1	1
ATOH8	5.25548838912344e-16	7.84824303680909	0	1	1
AC105053.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-548P2.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC015971.2	5.25548838912344e-16	7.84824303680909	0	1	1
RGPD1	5.25548838912344e-16	7.84824303680909	0	1	1
PLGLB2	5.25548838912344e-16	7.84824303680909	0	1	1
SMYD1	5.25548838912344e-16	7.84824303680909	0	1	1
FABP1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-685N3.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-575H3.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC103563.8	5.25548838912344e-16	7.84824303680909	0	1	1
AC103563.9	5.25548838912344e-16	7.84824303680909	0	1	1
PROM2	5.25548838912344e-16	7.84824303680909	0	1	1
KCNIP3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-440D17.4	5.25548838912344e-16	7.84824303680909	0	1	1
AC012307.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC159540.3	5.25548838912344e-16	7.84824303680909	0	1	1
AC159540.2	5.25548838912344e-16	7.84824303680909	0	1	1
LINC01104	5.25548838912344e-16	7.84824303680909	0	1	1
NMS	5.25548838912344e-16	7.84824303680909	0	1	1
NPAS2	5.25548838912344e-16	7.84824303680909	0	1	1
AC016738.3	5.25548838912344e-16	7.84824303680909	0	1	1
AC016738.4	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-299H21.1	5.25548838912344e-16	7.84824303680909	0	1	1
FLJ20373	5.25548838912344e-16	7.84824303680909	0	1	1
IL1R2	5.25548838912344e-16	7.84824303680909	0	1	1
IL1R1	5.25548838912344e-16	7.84824303680909	0	1	1
IL1RL2	5.25548838912344e-16	7.84824303680909	0	1	1
IL1RL1	5.25548838912344e-16	7.84824303680909	0	1	1
SLC9A4	5.25548838912344e-16	7.84824303680909	0	1	1
AC108051.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC108051.3	5.25548838912344e-16	7.84824303680909	0	1	1
AC073987.1	5.25548838912344e-16	7.84824303680909	0	1	1
LINC01102	5.25548838912344e-16	7.84824303680909	0	1	1
LINC01114	5.25548838912344e-16	7.84824303680909	0	1	1
LINC01158	5.25548838912344e-16	7.84824303680909	0	1	1
POU3F3	5.25548838912344e-16	7.84824303680909	0	1	1
LINC01159	5.25548838912344e-16	7.84824303680909	0	1	1
AC010884.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC104655.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC104655.3	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-332H14.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC009505.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC009505.4	5.25548838912344e-16	7.84824303680909	0	1	1
AC018878.3	5.25548838912344e-16	7.84824303680909	0	1	1
AC108868.5	5.25548838912344e-16	7.84824303680909	0	1	1
ST6GAL2	5.25548838912344e-16	7.84824303680909	0	1	1
AC096669.3	5.25548838912344e-16	7.84824303680909	0	1	1
RGPD4	5.25548838912344e-16	7.84824303680909	0	1	1
SULT1C4	5.25548838912344e-16	7.84824303680909	0	1	1
LIMS3	5.25548838912344e-16	7.84824303680909	0	1	1
LINC01123	5.25548838912344e-16	7.84824303680909	0	1	1
RP13-1039J1.2	5.25548838912344e-16	7.84824303680909	0	1	1
LIMS3L	5.25548838912344e-16	7.84824303680909	0	1	1
RGPD6	5.25548838912344e-16	7.84824303680909	0	1	1
AC123886.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC114776.3	5.25548838912344e-16	7.84824303680909	0	1	1
AC017002.4	5.25548838912344e-16	7.84824303680909	0	1	1
RGPD8	5.25548838912344e-16	7.84824303680909	0	1	1
NT5DC4	5.25548838912344e-16	7.84824303680909	0	1	1
IL1A	5.25548838912344e-16	7.84824303680909	0	1	1
IL37	5.25548838912344e-16	7.84824303680909	0	1	1
IL36G	5.25548838912344e-16	7.84824303680909	0	1	1
IL36A	5.25548838912344e-16	7.84824303680909	0	1	1
AC016745.3	5.25548838912344e-16	7.84824303680909	0	1	1
FOXD4L1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-395L14.4	5.25548838912344e-16	7.84824303680909	0	1	1
FAM138B	5.25548838912344e-16	7.84824303680909	0	1	1
AC017074.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC024704.2	5.25548838912344e-16	7.84824303680909	0	1	1
AC110769.3	5.25548838912344e-16	7.84824303680909	0	1	1
DPP10	5.25548838912344e-16	7.84824303680909	0	1	1
AC009312.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC009303.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-98C1.1	5.25548838912344e-16	7.84824303680909	0	1	1
AC093901.1	5.25548838912344e-16	7.84824303680909	0	1	1
EN1	5.25548838912344e-16	7.84824303680909	0	1	1
STEAP3	5.25548838912344e-16	7.84824303680909	0	1	1
TMEM37	5.25548838912344e-16	7.84824303680909	0	1	1
PCDP1	5.25548838912344e-16	7.84824303680909	0	1	1
INHBB	5.25548838912344e-16	7.84824303680909	0	1	1
TFCP2L1	5.25548838912344e-16	7.84824303680909	0	1	1
AC018737.3	5.25548838912344e-16	7.84824303680909	0	1	1
CNTNAP5	5.25548838912344e-16	7.84824303680909	0	1	1
AC023347.1	5.25548838912344e-16	7.84824303680909	0	1	1
RP11-521O16.1	5.25548838912344e-16	7.84824303680909	0	1	1
CYP27C1	5.25548838912344e-16	7.84824303680909	0	1	1
