gene	logFC	logCPM	LR	PValue	FDR
RPA2	-0.00543816556868529	7.21202526691105	0.00689462369325611	0.933824607624515	1
NUDC	-0.00632724009733923	7.34156600150761	0.00688922864890174	0.933850444394727	1
STX4	0.00851012811530929	6.87676349607017	0.00683787873629171	0.934096869878786	1
RP4-635E18.7	0.00478920165907592	6.22848243089572	0.00682633717786985	0.934152385298234	1
PFN4	-0.00421475876577245	6.22395544091522	0.00678928375965882	0.934330934010566	1
FPGS	-0.00942454590401567	6.53741168162564	0.00676713146719976	0.934437913269543	1
MIR146A	-0.00768095552708953	6.23086951471557	0.0067364491170423	0.934586378023968	1
AUTS2	-0.00807432649766003	6.50608787842801	0.0067325759113146	0.93460514374141	1
RNF165	0.0299712025982627	6.26045058396183	0.00673014498642033	0.934616924370676	1
RP11-700H6.4	-0.0107934267324685	6.22230454211423	0.0067115272459688	0.93470721986465	1
HMGN3	0.00514226207829091	7.83918645217287	0.00668459449150305	0.934838066345807	1
IFT140	0.0119638975514452	6.23700335993284	0.00668316488319931	0.934845019172922	1
DNAJC9	0.00805514209405357	6.82283779466094	0.00665772747618121	0.934968858103212	1
WBP4	-0.0100197959444909	6.55023575028121	0.00662387122872587	0.935134053153285	1
TPBG	-0.0266516202901291	6.23519767177689	0.00660779701841818	0.935212632945922	1
RP4-597N16.4	0.00693655887766264	6.23741926244627	0.00658015371028853	0.935347994333117	1
SERP1	0.0048416504587633	8.41946234654068	0.00654673197163902	0.935512033808179	1
RAMP2-AS1	-0.00238527312355539	6.23129472201177	0.00651268585079379	0.935679571780064	1
ZNF93	0.0376165245207516	6.22852721386833	0.00649410756911095	0.935771179780191	1
WDR78	0.00138827972879163	6.23231428541845	0.00647629399233551	0.935859141019972	1
U91328.19	0.0316826530756082	6.23796858164819	0.00644067987239794	0.936035364941744	1
ZNF236	0.00879133875228171	6.44117080727285	0.00642644404217663	0.936105943073536	1
RP11-834C11.4	4.38651420703698e-05	6.2216804990485	0.00638702735829177	0.936301773900123	1
PBDC1	-0.00757637079179647	6.79370738583718	0.00638633717608172	0.93630520828783	1
TIMM9	-0.00867345877474564	6.89037760121966	0.00636917327085484	0.936390677054464	1
RP5-887A10.1	0.032887758348784	6.25804924653409	0.00635159524654227	0.936478328163153	1
AC021224.1	-0.00347803409055315	6.22433968729147	0.00635137542281683	0.936479425065012	1
CRELD2	-0.00753754679530999	6.98353466624706	0.00632993956708106	0.936586480086667	1
PTPRK	0.00984320384905441	6.22494314494712	0.00631995151708509	0.936636424735929	1
RPAP2	0.00951718960815809	6.57948177466778	0.00631741733991475	0.93664910305345	1
WDR45	0.00591895640923703	6.92978881511958	0.00631420860656817	0.936665159801957	1
KIAA0040	-0.0144321232412068	6.57102600878773	0.00629187089896277	0.936777053371358	1
SZRD1	0.00764067626935429	6.91776931460775	0.00626256120528978	0.936924174491875	1
ZNF778	-0.0199572432281403	6.27967535470073	0.00625766082089285	0.936948805933977	1
RP11-395A13.2	0.0121020286725064	6.43579845204587	0.00625042929630126	0.936985172425131	1
SERHL2	0.0200106034015656	6.231441716926	0.00624092452476077	0.937033003020987	1
MED15	0.00695046745849182	6.89550585879266	0.00621905906314169	0.937143175296974	1
CCDC124	-0.0088026127582248	7.01308004947742	0.0062153980528592	0.937161640859766	1
YWHAB	-0.00455667714553799	8.44643034429533	0.00621372488285488	0.937170081889267	1
CTD-2534I21.8	-0.0140100755988735	6.22446164058081	0.00620191108872348	0.937229714251804	1
BOLA3	-0.00632477224725365	7.17957276965779	0.00618154273479377	0.93733266173485	1
SPTSSB	-0.00431058918759107	6.23747472603451	0.00616756473731073	0.93740340930346	1
KATNA1	0.00821239250218879	6.56548003957442	0.00616573519073427	0.937412675250582	1
TUBE1	0.0129720693066978	6.42619597989851	0.00615414433571004	0.937471410624963	1
PPP2R3A	0.00408715339942557	6.28515684085349	0.00614474697727019	0.937519071561373	1
ZSCAN5A	-0.0162729742413522	6.29850082949327	0.00613226028048075	0.937582457579519	1
ADAP1	0.011365587953139	6.47565084603948	0.0061165644394805	0.937662226301597	1
LAMTOR5	-0.00563870333203209	7.6398881059084	0.00610492940074892	0.93772142386999	1
PITPNA-AS1	-0.00939762020031738	6.59596054155151	0.00609495376841096	0.937772223799909	1
SIRT2	0.00763219563671704	6.95961392391177	0.00608855616371784	0.937804824990569	1
CTD-2350C19.1	0.00801383130226921	6.23612486726275	0.00607559527429657	0.937870924512098	1
ZFPM1	-0.00662215089621977	6.27113831064099	0.00601097662715233	0.938201538047838	1
CDKL5	-0.013995395628506	6.24039133370393	0.00599407331267798	0.938288316445301	1
GOLGA8Q	0.0185506853503636	6.28942724744553	0.00599291466113527	0.938294269246827	1
FBP1	-0.00927947396618784	6.28218778628103	0.0059820262246717	0.938350239049813	1
RP11-582J16.5	-0.0182020736359182	6.23928483523151	0.00598062741339334	0.938357433069084	1
CD276	-0.0456193920441401	6.22539737850447	0.0059602432128969	0.938462364222033	1
LYG1	-0.00431853056638737	6.23355662602735	0.00592027862869315	0.938668613914406	1
AC010525.4	-0.00598621325008584	6.22190370250451	0.00590421044966938	0.938751736071733	1
SYCE1L	-0.00657462917417192	6.51823070696186	0.00589753170072527	0.93878631931988	1
C18orf8	0.0127333018826595	6.5391099478646	0.00589702090633182	0.938788965076383	1
LAS1L	-0.00769191207127519	6.51768540648174	0.00589394670976162	0.938804890895902	1
TGOLN2	0.00585561375958271	7.28498966095946	0.00587901671383406	0.93888229495038	1
GRIK4	0.0168638277413432	6.22555993205992	0.00585887223547843	0.938986890167705	1
CRK	-0.0154878147219629	6.47723479056166	0.00584526817385722	0.939057628237507	1
MT-ND2	-0.00370910146398533	12.1789348642983	0.00582010894368068	0.939188669093617	1
IQSEC1	0.00869353017909818	6.83198794033849	0.00577330647763574	0.939433198025361	1
FAM21D	-0.0093946906175039	6.22215575017102	0.00576304323153209	0.939486953549434	1
HOXA-AS2	0.0455656534929228	6.24873638518585	0.00574245615700875	0.939594927239574	1
ZNF681	0.00395920009285987	6.24585426015434	0.00574222700433324	0.93959613017843	1
DDX39A	0.00698032919114981	7.15871935848363	0.00571872386353789	0.939719638583293	1
TNFAIP8L1	-0.00932922418537387	6.41622564227704	0.00570417900860321	0.939796199315482	1
TRMT44	-0.00145826269758349	6.29006595966855	0.00568775754123862	0.939882756176015	1
ZNF75A	0.00995397161913746	6.69502234712174	0.00566779276982743	0.939988159077972	1
TERC	0.0162770383565286	6.22878659918143	0.00564880574771109	0.940088573347885	1
PFKM	-0.00799619069984627	6.28979072533815	0.00561522573968887	0.940266580084717	1
ZCCHC10	-0.00813200855035527	6.7286222160285	0.00561494131227391	0.94026809010962	1
ADAT1	-0.0125239451452317	6.42869741627975	0.00560622063301253	0.940314406869787	1
RP11-848P1.4	-0.0140586219002047	6.23933015384686	0.00560525419217583	0.940319542002751	1
FAM212A	-0.0125131992760518	6.23752622317069	0.00560383888883109	0.940327062946629	1
AC016586.1	-0.0148699494559055	6.50274989612422	0.00559289761736181	0.940385237292694	1
GLB1L	-0.015210946592799	6.25036998540227	0.00557937478669146	0.940457216818504	1
CTA-445C9.14	0.01073027084541	6.22827183320258	0.00557714798772224	0.940469078065378	1
RP11-473M20.16	-0.00897308581844319	6.28065960225577	0.005525294018355	0.940745959330115	1
WAC-AS1	0.00678490038312881	6.66642639840174	0.00549721333618436	0.940896445337237	1
KIAA0947	0.00698842982681654	6.61881401624398	0.00548735183781446	0.940949385338319	1
ODF2	0.0095415322069039	6.49214619837184	0.00548223686439542	0.940976863158465	1
GNG5	0.0047821789404958	7.89202395834045	0.0054688787320174	0.941048684366185	1
RP5-1065J22.8	0.000323260768893239	6.28770408709235	0.00544759339231859	0.941163309395681	1
RP11-264E18.1	0.0184994558684132	6.22527438291111	0.00542190156263445	0.941301964409775	1
DHX34	0.000239301626576597	6.27796152479177	0.00541320450258809	0.941348975960503	1
ZNF205-AS1	0.00432860581752148	6.22662381978474	0.00541089562681663	0.941361462857241	1
MRI1	-0.00748518265090353	6.49434587708755	0.00539960534604234	0.941422561733139	1
MOB3B	0.0154325753714101	6.23038621953569	0.00539808470836078	0.941430795774422	1
RP4-773N10.4	-0.0455171100962998	6.24071694954227	0.00539189952714025	0.94146429969245	1
BRCA2	-0.0322881660422097	6.2407603427349	0.00537176955735674	0.941573473776746	1
KLHL23	-0.000456595788816411	6.22995808089313	0.0053703149510369	0.941581370736877	1
DCBLD1	-0.00381573262190617	6.33248133138091	0.00536882064540123	0.941589484341661	1
TACC3	0.00633928878747704	6.46616088987769	0.00531293024448587	0.941893770923041	1
SPNS2	-0.0159160613039037	6.22506963599217	0.00529966619197353	0.941966220909473	1
PCGF5	-0.00743695609151846	6.9222742429178	0.00527537557218238	0.942099136134587	1
STK16	0.00776668243962194	6.68749431963121	0.00527122980520289	0.942121851960353	1
RP13-580F15.2	-0.0070025472533056	6.28129285513417	0.00526265577542517	0.942168859994196	1
PHF19	-0.00646817256448625	6.45702310369453	0.0052590036498259	0.942188894852736	1
ZNF266	-0.012121759250657	6.44989602866085	0.00520444621292881	0.942489023188655	1
C2orf47	-0.00609168112475368	6.34676634858047	0.00519880083317048	0.942520169331233	1
ISYNA1	0.0026800659402831	6.35967027561048	0.00515994108684481	0.942735025386979	1
UQCR10	-0.00448604327767714	8.32668461010292	0.00513542275416512	0.942871006205659	1
CNOT8	-0.00964214119802642	6.69780854661745	0.0051335378963131	0.942881473284262	1
B3GNTL1	0.00875872294875875	6.30301757523786	0.00511242853542626	0.942998830952918	1
DHFR	-0.00465361605171423	6.35155037740556	0.00510342005799203	0.943048987785801	1
RP5-1068B5.3	-0.0154029024232665	6.22425024364179	0.00509427625344472	0.943099943606839	1
GIPC1	0.00928179045198811	6.63483603343546	0.00506912940693383	0.943240317330414	1
TSPYL2	-0.00609693268055514	7.2309756578139	0.00506289915460911	0.943275149654017	1
CCL4	-0.00381696787142686	9.00585198613709	0.00505655264987581	0.943310654079925	1
INO80E	-0.00421816206578916	6.89194771852787	0.00503772007857606	0.943416141673382	1
RP5-1029F21.3	-0.000404456064642299	6.22255285584048	0.00503668671372637	0.943421935629379	1
C15orf60	0.0198653260414895	6.22737058015854	0.00501936646443113	0.943519137307129	1
PCYT1A	-0.00773759536806651	6.6951579594261	0.00499533449226419	0.943654284946574	1
RP11-297C4.2	0.00918538984108194	6.22258116901608	0.00498710468640873	0.943700641647924	1
ZNF263	-0.00348239405241951	6.52128868877281	0.00497425037895027	0.943773124135068	1
SRPR	-0.00531421500914797	6.87680855452635	0.00497018564033169	0.943796063844578	1
ELK3	-0.0137255611826168	6.47568168045511	0.00495932489423012	0.943857403705436	1
ABCA7	-0.0166240731246537	6.43529292607278	0.00495534460901581	0.943879900656996	1
MAK	0.00340324855691212	6.22797331320968	0.00495361095949676	0.943889702248012	1
TMEM231	-0.0462387418488265	6.23318368606771	0.00494859915015411	0.943918047376605	1
ERICH2	0.0198432312822459	6.22459809799259	0.004938214758333	0.943976823990528	1
ZBTB25	-0.0105470302107723	6.64234228946824	0.00490555888382005	0.944162065110532	1
RWDD1	0.00414055363984324	8.06977958748718	0.00490353211546335	0.944173582386969	1
FXYD5	-0.00369352898407955	9.44226862769604	0.00488756027345971	0.944264427503294	1
CRYZ	0.00905797594198915	6.42386262167258	0.00486834322373397	0.944373928735749	1
B3GNT4	-0.013964622245239	6.22675207758267	0.00485473029746686	0.944451628411865	1
MIR210HG	0.00066049263554349	6.23040394845072	0.0048543919292996	0.944453561138466	1
RP11-611O2.5	-0.00817517056973565	6.22198753851607	0.00485079906430386	0.944474087416098	1
TENM1	-0.00802766035860709	6.24279576535458	0.00483510446795776	0.944563841383287	1
HSPA4	0.00359756442856453	6.5368339229116	0.00483236513275642	0.944579522038537	1
PIBF1	-0.0081810249927058	6.46009802010455	0.00482998645168209	0.944593141840398	1
HIST1H3J	0.00912598666510973	6.22639173558508	0.00481730479434361	0.944665811150268	1
PARG	0.00735165289652762	6.29853377927605	0.00480792463611124	0.944719623838596	1
NFRKB	-0.00301721490664787	6.43944554471093	0.00477968319398769	0.944881960389325	1
MIER2	0.000214921899946833	6.28277306320661	0.00477748595830008	0.944894610648345	1
POLQ	0.0134085316118673	6.22650284381407	0.00476610004621136	0.944960210217942	1
SAMD10	-0.000725603464820552	6.31905603859404	0.00474619739736681	0.945075068069132	1
MED4-AS1	0.00494931159681225	6.22532873077894	0.00473740506802756	0.945125885501553	1
ST8SIA6-AS1	0.00624702179273597	6.22396097555735	0.00470883998974259	0.945291312261311	1
C17orf72	-0.0100951465562812	6.26469140111065	0.00470659638978077	0.945304326776544	1
PTER	-0.0106577769739642	6.42820359600738	0.00470343824667907	0.945322651590838	1
PSPN	-0.00937098045126153	6.24261592188901	0.00470188932374072	0.945331641322802	1
MYH7B	-0.0119921573445254	6.23493824762751	0.00469704966769768	0.945359739599387	1
PPP1R3F	0.00258347773892354	6.29226237291902	0.00468431213334952	0.945433761293618	1
TSC22D2	-0.00947032725253621	6.4145432363304	0.00468418614718757	0.945434493942256	1
CDCA5	0.00297394318589755	6.23104459248596	0.00466910154089817	0.945522287271465	1
KIAA1524	0.0208302233602453	6.2418516655435	0.00465250726207955	0.945619031730774	1
DPEP3	0.00535830609349155	6.22481993158588	0.0046111097969046	0.945861136764556	1
ERH	-0.0040749338094738	7.89883857551753	0.00459954630036918	0.945928958516832	1
PEX14	0.0102160087869473	6.41595094460868	0.00459571558440075	0.945951445159103	1
ITK	-0.00648298237679915	7.03637954335489	0.00457382745355517	0.946080111405989	1
KIF5A	0.0320259992144471	6.22776076078085	0.00456167714106215	0.946151668791214	1
RP11-6J24.6	-0.0166983156014228	6.30618625650049	0.00455302692751047	0.946202671241254	1
FAM173B	0.0172496384299405	6.30007627199634	0.00454882837641435	0.946227443826595	1
FZD2	0.0242732542754127	6.22610113669145	0.00453468285265046	0.946310990876622	1
B9D2	-0.0113147700116338	6.41138763132073	0.00452847728809047	0.946347683819125	1
METTL20	-0.0119002702843725	6.31574816347233	0.00451195743261223	0.946445487517829	1
ZNF267	0.00293027745185337	6.46130477497307	0.00450305988442778	0.946498238844884	1
ADORA2B	0.010943663236659	6.22301429262644	0.00450048326108998	0.946513524770148	1
C2orf44	0.0134794773994696	6.25361684802216	0.00446799066682502	0.94670666696005	1
RAMP1	-0.0178079984563086	6.32661658745777	0.00445025100952989	0.946812412631784	1
OST4	-0.00348363477264694	9.66037387989095	0.00444168940146028	0.946863523911528	1
SSRP1	0.00554312999688381	6.94333050361751	0.00443361943200671	0.946911745513948	1
SLC25A35	0.0352424280734509	6.28278866717924	0.00443043213704186	0.946930803139438	1
RAB3A	0.00398498584140503	6.27553761191176	0.0044111484402265	0.947046252278972	1
POLR2F	-0.0053555581738811	7.51857821183392	0.00440072149672233	0.947108782704557	1
GLTSCR1L	-0.00601152809792321	6.45237274398304	0.00438254738980959	0.947217951031578	1
LINC00938	-0.00950069739337201	6.6125421904995	0.00437519308695755	0.947262191500038	1
TNFSF14	0.00615014178212935	6.43364165536142	0.00437354825965031	0.947272091215267	1
GLYR1	-0.0132734142637083	6.59352035469724	0.00437198734607591	0.947281487608474	1
GS1-114I9.1	0.0263683704541888	6.22520957997897	0.00436273357045991	0.947337228153692	1
SEC23B	0.0114477496109271	6.41337702200346	0.00436273033221823	0.947337247669778	1
C17orf62	0.00612387391285433	7.21981441818773	0.00436066358258813	0.947349704945094	1
ERAP2	-0.00786091316070646	6.93595827703481	0.00434765089221401	0.947428206767021	1
GTPBP1	-0.00756522035100951	6.6965766811535	0.00432838972801619	0.947544620733821	1
ECD	0.00143001416377782	6.44990771321874	0.00431799457658144	0.947607556848167	1
YARS2	-0.00738910033267698	6.42354027412452	0.00430961608208236	0.947658338766624	1
DNAJB4	-0.00384414012877264	6.28155857735144	0.00430454641940514	0.947689089986248	1
PCF11	-0.00808974886848117	6.87398790310475	0.0042925473305786	0.947761945795934	1
EFR3A	0.00868215027869395	6.59050285543741	0.0042889945547131	0.947783537080961	1
EFCAB10	-0.00625271274409574	6.22587648845727	0.00428009964152665	0.947837633560104	1
CD3EAP	-0.00347405000091788	6.26968268516049	0.00427272295738135	0.94788253941301	1
RP1-111D6.3	-0.00232668002627225	6.22604915157689	0.00426521735720797	0.947928270021384	1
SEC61A2	-0.00955109064591336	6.29352244692023	0.00425597290433188	0.947984650795309	1
AMMECR1L	-0.0219114027275562	6.29688373460056	0.00425216725830069	0.948007878825856	1
TSPAN15	-0.0195052219434173	6.2707176233793	0.00424255924289696	0.948066568516505	1
MOV10	0.0165130552930795	6.3753715200603	0.00423517173737764	0.948111739822783	1
ZHX1	0.00621423289194258	6.47578894846725	0.00422356812248381	0.948182770710517	1
AC093388.3	-0.00912491436486011	6.23999925588017	0.00422147557705443	0.948195590535694	1
PPIL6	0.000440331141552152	6.22936682939853	0.00419968165429907	0.948329299532985	1
SMARCA1	0.0125583695882819	6.22228871464043	0.00419726818331689	0.948344127946312	1
FDXR	0.000551884492084533	6.33304176253115	0.0041694396860521	0.948515417041203	1
ZNF354B	0.0184552775968913	6.30458981398482	0.00416630773509041	0.948534730617928	1
VPS29	0.00523110509355202	7.35356819143803	0.00416044694873108	0.948570891501212	1
SAP30	-0.0149520306928998	6.31833911599041	0.00415473019450019	0.948606188359354	1
SNRPG	0.00415793386404946	7.86504742221002	0.00414906675621296	0.948641180082346	1
S1PR4	-0.00440980479922289	7.67083707259415	0.00409737259951726	0.948961688970207	1
TMTC4	0.0159921764633987	6.31277046332368	0.00407660619663375	0.949091013961704	1
FKTN	0.00592020628790954	6.2862315619418	0.00405743849364626	0.949210676722192	1
MTMR4	0.00842675228165013	6.65183413136747	0.00404995309088463	0.94925748465475	1
KIAA0141	-0.0107301900149019	6.53176477368895	0.00404576210996765	0.949283710782334	1
MGARP	-0.00668553056839846	6.22706594121829	0.00403492315786735	0.94935160159596	1
HOXB4	-0.0108460728853839	6.44486159506084	0.00403419694816876	0.949356153550596	1
FCGR2A	-0.00673205036173428	6.24481363731875	0.00402830383305286	0.949393107406213	1
SNPH	-0.0236593679925449	6.25807755198953	0.00402420400803294	0.949418832118793	1
ACOT2	-0.0336477932002407	6.26880909265044	0.00401505864800811	0.949476262933903	1
